Date,Close,High,Low,Open,Volume
2023-08-29,31.38071060180664,31.437526708192703,30.679996683985618,31.03035364289613,5775400
2023-08-30,31.11557388305664,31.68372045957724,30.93565803114777,31.494337063341096,4952600
2023-08-31,30.746280670166016,31.10610517796528,30.339107600435366,30.95459917147398,6583900
2023-09-01,30.585302352905273,31.361771058412625,30.537957404947605,30.765218212207603,9738300
2023-09-04,30.083438873291016,30.869375109685986,29.884586121960872,30.471673219213624,5225800
2023-09-05,29.78989601135254,30.29176078568776,29.458477751606132,29.818304064799683,9013000
2023-09-06,29.31644058227539,30.007688797862894,29.079712211400064,29.799366675592356,5649300
2023-09-08,29.032365798950195,29.430069514254747,28.909267846969904,29.231218559649495,5922100
2023-09-11,29.33538055419922,29.477417221648846,28.805109486209968,29.29750495238995,5891500
2023-09-12,29.96980857849121,30.149722629175244,29.33537653185233,29.392192635917162,5964000
2023-09-13,31.096637725830078,31.399649739718292,29.922465268966214,29.969810218850974,17339400
2023-09-14,31.8162899017334,31.8162899017334,30.79362527250164,31.42805553871766,11796400
2023-09-15,31.058757781982422,31.797352666119163,31.001945291640407,31.76894280876032,6926700
2023-09-18,30.53795623779297,31.049290325443888,30.291758544415924,30.859906928663417,6203100
2023-09-19,29.733081817626953,30.670525911629976,29.600514513250992,30.395920145600837,9798400
2023-09-20,29.411130905151367,30.083440385907814,29.373255306766048,30.083440385907814,8871600
2023-09-21,29.193340301513672,29.36378500395859,28.4168715957926,28.729352948243616,14578100
2023-09-22,29.373254776000977,29.789895381181204,29.174402018265578,29.26909372165891,9928500
2023-09-25,29.259624481201172,29.411130484765014,28.918736876229538,29.3259081319986,7474800
2023-09-26,28.606252670288086,29.32590706405617,28.530499671264813,29.306970168870826,9418200
2023-09-27,28.303239822387695,29.02289419449724,27.630932202051486,28.672537261844088,17859200
2023-09-28,29.08917999267578,29.37325510604773,28.15173591134584,28.265366317913426,10471000
2023-09-29,29.42059898376465,29.619451736492426,29.108117634701546,29.411129633054376,6052800
2023-10-02,29.00395965576172,29.46794885925182,28.57784966521974,29.420602100684377,7559900
2023-10-03,28.483156204223633,29.0228965760726,28.350588900567832,28.68200896580139,7265500
2023-10-04,29.193340301513672,29.439538004368107,28.473685894576242,28.48315524538918,5995900
2023-10-05,29.174402236938477,29.449007998228005,28.805106577639897,29.07024298790972,4984900
2023-10-06,29.28803253173828,29.685736242584067,28.075982697233506,28.805106468133115,9595700
2023-10-09,29.060773849487305,29.35431650886967,28.644131432042176,29.221749205811964,8539400
2023-10-10,29.439537048339844,29.676265392693754,29.01342530606523,29.212278054491364,3879000
2023-10-11,30.19706916809082,30.206538519267404,29.49635343587039,29.827773502674475,10218700
2023-10-13,29.31644058227539,30.50955359431248,29.127058969231612,30.443269939442448,11020600
2023-10-16,29.193340301513672,29.628921408438902,29.193340301513672,29.458476705993984,4839000
2023-10-17,28.634660720825195,29.22174781779771,28.40740172376634,28.757760473040804,5848700
2023-10-18,27.81084632873535,28.577845648789484,27.640401634035786,28.322178606740135,12843700
2023-10-19,27.706687927246094,28.44528107279887,27.687749224671748,27.82031653050401,7102600
2023-10-20,27.678279876708984,28.04757735257677,27.337392260800215,27.4699595666484,6980700
2023-10-23,28.748292922973633,29.145996644259224,27.52677370542001,27.52677370542001,13685500
2023-10-24,29.22174835205078,29.58157465244908,28.79563659596622,28.852450894746163,8887100
2023-10-25,29.2122802734375,29.496353585802648,28.73882354876621,29.221749624662216,10728500
2023-10-26,29.467945098876953,29.695204092717884,28.767227610249996,29.45847574837184,8153500
2023-10-27,28.634660720825195,29.894055458335078,28.464216021507564,29.486882411319396,8219800
2023-10-30,27.990760803222656,28.99449035081825,27.77297114530994,28.975551648540435,8838000
2023-10-31,28.028636932373047,28.236957229667528,27.57411893495202,28.00969823095701,12005300
2023-11-01,27.97182273864746,28.407402036278622,27.886600388051104,28.255896036572654,10453900
2023-11-03,30.27281951904297,30.29175821973681,28.530498789275644,28.76722712966692,17882800
2023-11-06,30.500078201293945,30.708400294636075,29.82777058829242,30.32963350895725,5799000
2023-11-07,31.020883560180664,31.35230544062974,30.301230915304984,30.301230915304984,9338100
2023-11-08,31.806819915771484,32.01514201092977,30.897783956842655,31.30495699073141,13285300
2023-11-09,30.869375228881836,32.090894375228615,30.727340386959522,32.0814268306423,4110000
2023-11-10,32.19506072998047,32.23293813894099,30.926196427311346,30.964073836271865,8877100
2023-11-13,31.61743927001953,32.1477120982558,31.541688072950418,32.10036714856409,2646200
2023-11-14,32.30868148803711,32.8673604916886,31.664780141042584,32.005669514414706,7909100
2023-11-16,32.22346115112305,32.94311734242718,32.128771258040445,32.45072195158432,10477500
2023-11-17,31.589033126831055,32.44125306065705,31.513278317323962,32.31815691349022,5051100
2023-11-20,31.428054809570312,31.996205023462647,31.17238775514696,31.910982671988197,8669100
2023-11-21,30.91672706604004,31.23867779892561,30.623182582112854,31.06823308079864,7361900
2023-11-22,31.560625076293945,31.91098201977794,31.058758522451544,31.210264520622022,8059100
2023-11-23,31.910982131958008,32.223461673950894,31.286019435784297,31.768943677841644,6522000
2023-11-24,31.626907348632812,31.910980631318832,31.409114099312838,31.910980631318832,2675200
2023-11-27,32.05301284790039,32.20451882710105,31.333360349744144,31.91097802425523,6446000
2023-11-28,32.19506072998047,32.41285041322065,31.806826318606483,32.07196095695305,6410800
2023-11-29,32.85789489746094,32.85789489746094,32.12877116386099,32.28974470406712,9029400
2023-11-30,33.65330505371094,33.7101175492039,32.50754064021936,32.85789760711592,12374200
2023-12-01,33.35028839111328,33.634361665568534,32.75373198622588,33.55860686588038,12790100
2023-12-04,33.12302780151367,33.47338472168892,33.01886675741592,33.20825014557659,5576600
2023-12-05,33.171546936035156,33.43844691857874,32.9141810436842,33.28593056501669,4812000
2023-12-06,32.66634750366211,33.42891104995363,32.44711071136516,33.35265651341938,5587000
2023-12-07,32.43757629394531,33.21920437552063,32.10395588212283,32.80932579174458,7984300
2023-12-08,32.76166534423828,32.99996667070302,32.3231917762287,32.599622187613306,5529600
2023-12-11,32.9046516418457,33.03809981928965,32.43757938460176,32.43757938460176,2798600
2023-12-12,32.75213623046875,33.10482118992614,32.50430080454423,33.057161649922136,3262800
2023-12-13,34.10568618774414,34.31539252788418,32.59962362872794,32.85698950902985,9669500
2023-12-14,35.11608123779297,35.38297754179804,34.162875996415515,34.324919142078755,11432800
2023-12-15,34.782466888427734,35.49737094341206,34.20101100858341,35.1732809597049,9322100
2023-12-18,35.26859664916992,35.43063980732207,34.74433445324453,35.12561439746767,6517200
2023-12-19,35.32578659057617,35.72613103565997,34.96356759060322,35.09701573896449,4546100
2023-12-20,34.91591262817383,35.29719258252373,34.56322403425817,35.17327850635966,5570600
2023-12-21,34.94450378417969,35.230464627560686,34.363048008797655,35.230464627560686,6340600
2023-12-22,35.07795333862305,35.15421150587634,34.486967087168246,35.15421150587634,4830100
2023-12-26,35.54502487182617,35.621279401493865,34.88731091797123,35.07795269642468,3360500
2023-12-27,35.80239486694336,36.11695074700086,35.297193550199644,35.36391763494487,5075700
2023-12-28,35.85005569458008,36.336188848911256,35.67847843159495,35.79286206152169,5348800
2024-01-02,35.48783874511719,36.05023011046975,35.12561965314683,35.85005783708755,5020500
2024-01-03,34.83012008666992,35.764260778671606,34.73479738165583,35.278124073573245,10161200
2024-01-04,34.416893005371094,34.92415226661901,33.947921801823476,34.85715272939595,7690100
2024-01-05,35.15385437011719,35.49840675746202,34.16805454599347,34.34990001664667,8636100
2024-01-08,36.28321838378906,36.28321838378906,35.02943135921786,35.02943135921786,7777700
2024-01-09,36.15879440307617,36.51291969885476,35.96737966600914,36.0056604228213,7135300
2024-01-10,36.139652252197266,36.474635344560255,35.72810764609761,36.20665179147153,5303200
2024-01-11,35.88124084472656,36.244931758564434,35.56539996318094,36.053513374385446,6505300
2024-01-12,36.694766998291016,36.847900986219635,34.98157799827559,35.83338603431615,9232800
2024-01-15,36.81918716430664,36.97232114250253,36.378923782366684,36.694764666084346,2266100
2024-01-16,36.216224670410156,36.61820004002823,36.05351774627729,36.36935866612215,6385000
2024-01-17,35.37398147583008,36.3980656295485,35.010290563052955,36.1779357662354,15066500
2024-01-18,34.98157501220703,35.53668795293958,34.55088456698384,35.46011914001014,8906400
2024-01-19,35.239990234375,35.469693028386494,34.68488092960047,35.24956316175159,9374700
2024-01-22,35.27827453613281,35.412266310987036,34.55088539977842,35.24956305609321,8042700
2024-01-23,35.65153884887695,35.73767694112909,35.153852499309295,35.42183605253723,9165300
2024-01-24,35.77595901489258,36.14922283996499,35.41226446566737,35.938662261308,7835400
2024-01-25,35.412269592285156,35.99609408053456,35.19213970591286,35.728110505994785,8311200
2024-01-26,35.4505500793457,35.76638730709424,35.24956242068736,35.75681803092088,6624200
2024-01-29,35.08685302734375,35.46011683864501,34.93371906242524,35.46011683864501,3057400
2024-01-30,34.359474182128906,35.172997841880274,34.034063988027874,35.086859741941694,7944200
2024-01-31,34.47432327270508,34.905013766247116,34.129770877871444,34.45518106732517,11215300
2024-02-01,35.105995178222656,35.16342178410913,34.23504506945385,34.541312998844965,7699800
2024-02-02,35.0964241027832,35.48883378720121,34.598741429525326,35.182562190655126,8178700
2024-02-05,35.39312744140625,35.69939542735333,34.45518127806802,35.603688050870765,5046900
2024-02-06,35.938663482666016,35.98651716553202,35.04857110755082,35.37398126244242,9095700
2024-02-07,36.73305130004883,36.81918939619312,35.75682076074764,35.93866622994014,9861200
2024-02-08,35.72810363769531,36.94360241769416,35.64196555515192,36.59905373852225,11774600
2024-02-09,35.95780563354492,36.07265520245615,35.565399593013105,35.71853356856206,8294200
2024-02-14,35.4314079284668,35.78552956343714,35.259131749075394,35.52711529435003,4706500
2024-02-15,35.144283294677734,35.60368523729417,34.75187724050522,35.488835664390585,8124700
2024-02-16,34.85715103149414,35.24956070453466,34.54131381912239,35.15384969245095,4919400
2024-02-19,35.306983947753906,35.37397983125614,34.46474528958062,34.560456302442255,3649700
2024-02-20,35.708961486816406,35.986514285628225,35.01028755008019,35.01028755008019,6251700
2024-02-21,36.39806365966797,36.39806365966797,35.32612588080866,35.70896262733074,14870700
2024-02-22,36.197078704833984,36.474635184170864,36.05351400145227,36.426781500044314,3524700
2024-02-23,35.36441421508789,36.369356222617675,35.019861835134314,36.369356222617675,6276600
2024-02-26,35.36441421508789,35.69939366726375,35.11556920689822,35.31656052920594,3837500
2024-02-27,34.99114990234375,35.62282804044121,34.694451212100184,35.62282804044121,9752700
2024-02-28,34.82844543457031,35.077290457006626,34.493465963216515,34.838018362896086,7537400
2024-02-29,34.82844543457031,35.04857532303172,34.330759040700094,34.64659995740717,7680300
2024-03-01,34.46474838256836,34.838015889724346,34.321187326894965,34.75187779591945,5564400
2024-03-04,34.46474838256836,34.46474838256836,34.46474838256836,34.46474838256836,0
2024-03-05,34.02449035644531,34.71359514171078,33.77564899010075,34.46475012436388,7014200
2024-03-06,34.15848159790039,34.608314286780455,33.880928753593594,34.014920537259414,11834100
2024-03-07,34.04362869262695,34.34032736389682,33.58422677166202,33.97663280734052,5877700
2024-03-08,34.10105895996094,34.54131872507129,33.325816081482195,33.813933184932544,8747500
2024-03-11,34.03406524658203,34.21591073050913,33.89050052437468,33.97663862749858,5799900
2024-03-12,34.85715103149414,35.14428041674348,34.12976559466692,34.273330287291586,5781400
2024-03-13,35.79510498046875,36.034377062822145,34.70402121809539,34.732736350659316,8593700
2024-03-14,35.58454513549805,35.94823973068076,35.22085054031533,35.86210163316386,5457100
2024-03-15,34.713592529296875,35.95780656938953,34.713592529296875,35.47926242696912,13136600
2024-03-18,34.40732192993164,35.077284408110074,34.09148106768969,35.029427076738784,5821100
2024-03-19,34.8380126953125,34.9145778544507,34.244615369732806,34.35946858494283,6104300
2024-03-20,35.69939041137695,35.88123951254629,34.560456726850845,34.64659481398319,7997600
2024-03-21,35.67068099975586,35.90995307221116,35.36441303909325,35.69939248012983,5506300
2024-03-22,35.115570068359375,35.53669127685685,35.115570068359375,35.3548421546412,4778400
2024-03-25,35.33570098876953,35.49840791074724,34.78059163079226,35.02943300140226,4242800
2024-03-26,35.689823150634766,35.98651818339709,35.12514091443934,35.12514091443934,6644800
2024-03-27,35.507972717285156,36.01523197393342,35.06771299725243,35.70896402512787,11061500
2024-03-28,34.866722106933594,35.50796942433896,34.866722106933594,35.46968867253981,6392500
2024-04-01,33.986202239990234,35.06771298760074,33.986202239990234,34.98157489883527,6764500
2024-04-02,33.95749282836914,34.16805342506152,33.27796100395556,33.986204309371864,11868800
2024-04-03,33.94792175292969,34.235047500749666,33.36409733012794,34.005344711892505,9551800
2024-04-04,34.25419235229492,35.21128068635623,33.99577806397809,34.158481328287436,7843100
2024-04-05,33.88092803955078,34.24461897297826,33.593798622315546,34.14891160123465,8090000
2024-04-08,34.76144790649414,34.90501261661382,33.72779440704008,33.880928394033354,7547900
2024-04-09,34.771018981933594,35.09642549233122,34.59874279936894,34.771018981933594,6716600
2024-04-10,33.49809265136719,34.74230679107464,33.325816454222824,34.55088838858064,14223300
2024-04-11,33.23011016845703,33.68951215891005,32.95255365828673,33.59380112902246,7352000
2024-04-12,32.828128814697266,33.35452666320509,32.55057232422873,33.35452666320509,7706100
2024-04-15,32.196449279785156,32.93340769636075,31.96675013625633,32.87598108497752,11013800
2024-04-16,31.87103843688965,32.32087108894999,31.50734387456422,32.024172412973726,13007900
2024-04-17,31.335071563720703,32.23473322308762,31.124510976016996,31.91889234153206,9944800
2024-04-18,31.134078979492188,31.650907500362784,30.913949124529196,31.354208834455175,8175200
2024-04-19,31.220216751098633,31.497773211467823,31.019229100901004,31.392492922982832,5640200
2024-04-22,31.890182495117188,31.890182495117188,31.06708595666543,31.344642445399572,5635300
2024-04-23,31.344640731811523,31.74661605131105,31.105368665156472,31.622197205371858,12989000
2024-04-24,31.344640731811523,31.344640731811523,30.866096598501425,31.22021823487034,5610400
2024-04-25,31.201078414916992,31.469065632723964,30.923525571155952,31.105371041344533,10119600
2024-04-26,32.63671112060547,32.76113362779904,31.325501109572954,31.63176908804767,11814300
2024-04-29,32.48357391357422,32.63670788764226,32.30172846030652,32.48357391357422,4991700
2024-04-30,31.966751098632812,32.42615305052307,31.899755208836453,32.25387686218895,6284300
2024-05-02,32.703704833984375,32.885553944153,32.225160693123016,32.225160693123016,9124700
2024-05-03,33.804359436035156,34.05320444575241,33.182250562744265,33.230107899922196,11860400
2024-05-06,33.64165496826172,34.09148398340944,33.35452555948399,33.804358225633806,7293300
2024-05-07,33.804359436035156,34.35947241847961,33.62251396816657,33.900066808386576,7962200
2024-05-08,33.12482452392578,33.61293791919776,32.89512174020833,33.55551496151981,6858700
2024-05-09,31.784902572631836,33.13439697229816,31.421211635843918,32.8855556128642,15573400
2024-05-10,32.081600189208984,32.35915667188791,31.842328114693107,31.957177688180135,11769600
2024-05-13,32.60799789428711,33.0769727649288,32.273018451687406,32.47400611724723,8390600
2024-05-14,33.20138931274414,33.85220959982087,32.73241812561646,32.73241812561646,15412600
2024-05-15,33.92877960205078,34.120197984560626,33.34495517834664,33.49808915415412,11536200
2024-05-16,34.09148406982422,34.311613939710256,33.66079360656801,34.14891068192575,14692000
2024-05-17,33.54594039916992,34.129764780446195,33.41194863645111,33.87135053048776,16540000
2024-05-20,32.962120056152344,33.54594450895418,32.91426637089036,33.35452611690408,5978900
2024-05-21,32.646278381347656,33.01954218712885,32.55056737281295,32.70370133546682,7454800
2024-05-22,31.689193725585938,32.474005827826794,31.603055633827694,32.39743701248521,8093300
2024-05-23,31.143653869628906,31.871039364447213,30.980946961615626,31.66048242307991,9778000
2024-05-24,30.7225341796875,31.134082456977588,30.61725570388155,31.047944360544726,8860300
2024-05-27,30.846954345703125,31.08622641197541,30.46411940476766,31.057514932343373,5587200
2024-05-28,30.856529235839844,31.421211494204538,30.655537912623636,31.29678898954731,11065500
2024-05-29,30.55982780456543,30.770388385750014,30.34926722338085,30.770388385750014,7146800
2024-05-31,30.234418869018555,30.7895281721223,30.234418869018555,30.636394193576226,9388500
2024-06-03,31.162796020507812,31.459491053611735,30.35883988578599,30.44497797788115,12451500
2024-06-04,30.885238647460938,31.114937785739674,30.636393654823333,31.000088216600304,6850600
2024-06-05,31.095800399780273,31.220219249764018,30.65553700806157,30.7225328968227,6907700
2024-06-06,31.87103843688965,31.899753567469276,31.12451075985502,31.162795166626534,7297200
2024-06-07,31.277645111083984,31.717904841230943,31.067084522317163,31.440348365311415,9200700
2024-06-10,30.243989944458008,31.478632873595313,30.081284864207245,31.30635669150615,10160000
2024-06-11,30.846954345703125,30.94266536281323,30.358839111447537,30.492832709900693,5847700
2024-06-12,30.330127716064453,31.335071492500123,30.234418524189486,30.942665448763652,13676600
2024-06-13,30.511972427368164,30.82781147499098,30.119566393215603,30.425836164835538,11315200
2024-06-14,30.53111457824707,30.61725266613358,30.129137443277006,30.37798060544904,11886600
2024-06-17,30.310985565185547,30.521544327275045,30.023859814563416,30.35883924845557,7878500
2024-06-18,30.569398880004883,30.88523792601194,30.29184241431638,30.35883829899955,11903000
2024-06-19,30.86609649658203,30.86609649658203,30.138709197292382,30.483261556298267,5807400
2024-06-20,30.46411895751953,31.344640221494533,30.377980868886034,30.942664908539502,9764500
2024-06-21,31.086225509643555,31.153221394174963,30.157850576635134,30.234417562599738,17136100
2024-06-24,31.46906280517578,31.72747707180519,30.913949865526988,30.97137647511195,8266000
2024-06-25,31.325496673583984,31.823182980878844,31.220216386329064,31.63176460868824,5896700
2024-06-26,31.047941207885742,31.17236370143298,30.550256710199626,30.980945323129973,10271900
2024-06-27,30.808670043945312,31.191506811687596,30.741674157240713,30.875665930649912,10667900
2024-06-28,29.58359718322754,31.11493689807196,28.70307593444153,30.980945129398307,24176900
2024-07-01,29.861154556274414,30.167422508564243,29.382610424446302,29.65059396994941,34507700
2024-07-02,29.966432571411133,30.109995443691417,29.487888446809546,29.803727496026557,8642800
2024-07-03,30.904382705688477,31.172366266765277,30.224849049741376,30.243991254247174,12432700
2024-07-04,31.38582420349121,31.715385187625696,31.16288643445509,31.599066936114934,13211900
2024-07-05,31.56998634338379,31.754151345123642,30.959330368925627,31.37612630611556,6119800
2024-07-08,31.395511627197266,31.792923026367895,31.07564571936361,31.104723429828702,9729900
2024-07-09,30.99810218811035,31.39551361241025,30.76547124574844,31.39551361241025,15917300
2024-07-10,30.736391067504883,31.33735755858258,30.610383336217176,31.21134797850852,9493100
2024-07-11,30.823627471923828,31.114415677800228,30.58130335076472,31.114415677800228,21254600
2024-07-12,31.521522521972656,31.521522521972656,30.66854056940531,30.813936522965125,5498700
2024-07-15,31.182266235351562,31.74445997306826,31.13380215047973,31.74445997306826,4182400
2024-07-16,31.065950393676758,31.356738588326294,30.969022227984418,31.308274505480124,8137100
2024-07-17,31.482749938964844,31.589373145788734,30.86240076934153,30.86240076934153,5915500
2024-07-18,30.70731544494629,31.492446992953983,30.58130585629921,31.21135010196164,7159700
2024-07-19,30.775163650512695,31.250120558980147,30.649155919897844,30.70731319181344,7248600
2024-07-22,31.162883758544922,31.502136052387716,30.87209370109723,30.87209370109723,5027400
2024-07-23,31.211347579956055,31.33735715842104,31.027178881221236,31.095033036989037,6108600
2024-07-24,30.988407135009766,31.269502146808435,30.862399408779932,31.162882642257557,7943300
2024-07-25,31.075647354125977,31.269503697521312,30.58130406477876,30.833321378522704,8556900
2024-07-26,31.579683303833008,31.744461942132755,31.046567244456437,31.211349580329074,6503500
2024-07-29,31.30827522277832,31.560294375468388,31.230733427962402,31.45367117222048,6230500
2024-07-30,31.065950393676758,31.395511333632236,31.02717764837082,31.162882256941607,4177400
2024-07-31,31.608760833740234,31.73477041955057,31.10472618807176,31.162885311731806,5781500
2024-08-01,31.763845443725586,32.296957757308704,31.68629995207656,31.889855018868978,10023900
2024-08-02,31.734769821166992,32.645907222557,31.647532986108274,31.754152497781998,12459500
2024-08-05,30.813936233520508,31.046565319943824,29.95126110223345,30.484375279776927,13679800
2024-08-06,31.288888931274414,31.705686710018078,31.017487102352067,31.075646221795115,12296200
2024-08-07,32.5198974609375,32.5198974609375,31.414900021296827,31.502136855877552,9459100
2024-08-08,33.34379959106445,33.421341384866345,32.31634401578841,32.51020404665196,7491700
2024-08-09,33.46011734008789,33.87691515227388,33.266257290629056,33.55704551603086,7221200
2024-08-12,33.98353958129883,34.20647735200934,33.65397859468916,33.82845227569269,9386200
2024-08-13,34.5069580078125,34.6523539790616,33.99323198519247,34.09985520443206,13795400
2024-08-14,33.92538070678711,34.59419402388033,33.372881945368135,34.51665221928852,22404000
2024-08-15,35.07884216308594,35.12730995050913,33.983539681694985,33.983539681694985,10322800
2024-08-16,34.9625244140625,35.82519770633728,34.826823495849304,35.2436212861171,12872500
2024-08-19,35.19515609741211,35.45686658757902,34.623271033174625,35.25331151906747,8093500
2024-08-20,35.33085632324219,35.57318043561344,35.107918583569344,35.253310832448584,7479100
2024-08-21,35.62164306640625,35.708879891206465,35.2533093952973,35.41809170772987,5137900
2024-08-22,35.00129699707031,35.641032535337516,34.914060164689666,35.47625020858621,6235700
2024-08-23,35.23392868041992,35.60226241066719,34.94314045025543,35.23392868041992,4693500
2024-08-26,35.1757698059082,35.456866669802956,34.943137026029504,35.33085709330314,7135500
2024-08-27,34.92375564575195,35.22423892572597,34.914064306592266,35.08853799205161,4342000
2024-08-28,35.243621826171875,35.30177725054141,34.44879898082425,34.84621040349806,5749400
2024-08-29,34.46818542480469,35.12730735119829,34.38094859050045,34.99160273305733,7757400
2024-08-30,34.46818542480469,34.66204176986053,34.09985171356762,34.371253554704005,15559500
2024-09-02,34.21616744995117,34.62327392338527,33.886606475294194,34.555423460741736,3523700
2024-09-03,34.3130989074707,34.48757258003132,34.061079737072994,34.206475696731125,6531300
2024-09-04,34.3906364440918,35.09822238505319,34.09015322358529,34.13862100251102,6260900
2024-09-05,34.487571716308594,34.6232726365521,33.99322842390979,34.37125347246607,4105900
2024-09-06,33.91568374633789,34.54572420792057,33.79936551237013,34.16769919145647,3472300
2024-09-09,34.49726104736328,34.555420165900685,33.750902331876425,33.93506732755271,6448000
2024-09-10,34.21616744995117,34.38094978606611,33.915687886122065,34.31309932342258,4800300
2024-09-11,33.5473518371582,34.322788283325195,33.36318313911236,34.128928247390284,6304400
2024-09-12,33.01424026489258,33.450420733733836,32.90761705781664,33.450420733733836,4928600
2024-09-13,33.828453063964844,33.828453063964844,32.90762054778292,32.985162353606356,5984300
2024-09-16,34.20647430419922,34.245247051539344,33.67336196977695,33.85752697328349,6995500
2024-09-17,34.177391052246094,34.225858832594476,33.77997965736785,34.187086087344774,6160000
2024-09-18,34.12892532348633,34.79774220528404,33.779978028213144,33.779978028213144,7930900
2024-09-19,33.64427947998047,34.361560492446095,33.63458814224303,34.31309640861374,6572700
2024-09-20,32.30665588378906,33.692746552703184,32.30665588378906,33.48919516400666,16468100
2024-09-23,31.783233642578125,32.461741943197055,31.39551355720366,32.306654648561825,10884000
2024-09-24,31.69599723815918,32.14187275408655,31.385822644681635,31.957707744700766,8089000
2024-09-25,31.841388702392578,31.909239161920077,31.385821859504034,31.579681899970918,12277000
2024-09-26,32.15156555175781,32.47143519568466,31.676612301625983,31.948014158844174,11265400
2024-09-27,33.053009033203125,33.41165139896062,31.72507386905843,31.72507386905843,23095500
2024-09-30,32.248497009277344,33.31472174672324,32.248497009277344,32.95608305468386,12562100
2024-10-01,31.899545669555664,32.471430716647276,31.55059835979502,32.42296663419663,6750200
2024-10-02,31.453672409057617,32.994854003942756,31.453672409057617,32.44235529045306,13286500
2024-10-03,31.298585891723633,31.424591778574936,30.639463954452083,31.046566722875365,8663800
2024-10-04,31.50213623046875,31.715382643559806,31.017487980769232,31.065952066224643,6065900
2024-10-07,31.38582420349121,31.802622027472268,31.085340933447917,31.67661243712211,3018900
2024-10-08,31.608760833740234,31.73477041955057,31.31797261058573,31.492446283993008,6160600
2024-10-09,31.424592971801758,31.57968397241141,31.075649313148947,31.21135024110942,5255200
2024-10-10,31.007795333862305,31.366435858350982,30.891480787229384,31.308276736248136,9591000
2024-10-11,31.162883758544922,31.366435134850597,30.69762003638588,31.07564692618925,3156800
2024-10-14,31.61844825744629,31.75414916494529,30.939941871165082,31.221036872239612,5747200
2024-10-15,32.08371353149414,32.32603766299356,31.725074852195384,31.7929253132094,7046200
2024-10-16,32.20003128051758,32.384196286492106,31.841388909174324,31.88016165703404,8242000
2024-10-17,32.17095184326172,32.345425521754805,31.560297666108887,31.8801636116309,10156300
2024-10-18,32.112796783447266,32.4617441444319,31.57968440308654,32.4617441444319,11641100
2024-10-21,31.744461059570312,32.16125885936439,31.54090967759817,32.16125885936439,6460200
2024-10-22,31.337360382080078,31.725076797711885,31.211350790652553,31.385824471837427,4907500
2024-10-23,31.279199600219727,31.366436436194718,30.843015420344763,31.21134913863616,7670900
2024-10-24,31.608760833740234,31.76384813259416,31.03687572592147,31.162885311731806,4792200
2024-10-25,31.56998634338379,31.66691451323157,31.385821341643936,31.502135884975807,3936300
2024-10-28,32.25818634033203,32.393887258735354,31.69599629300788,31.851083585122062,7939300
2024-10-29,31.948013305664062,32.46174298998733,31.79292600602775,32.3357334035413,6972300
2024-10-30,31.647533416748047,32.02555847462216,31.579682954953864,32.02555847462216,3195000
2024-10-31,31.521522521972656,31.851083478811905,31.288889735791493,31.569986607301697,6802600
2024-11-01,30.717008590698242,31.579683788706234,30.658849465807943,31.579683788706234,7950000
2024-11-04,32.08371353149414,32.13218131585227,30.96902474514049,31.027180170253754,9841300
2024-11-05,32.15156555175781,32.17095192692668,31.531216336645965,32.132182874161934,3804700
2024-11-06,32.25818634033203,32.41327363244621,31.17257529553274,31.38582170877951,8501600
2024-11-07,32.05463409423828,32.70406465445198,31.744459518413787,31.948010890503745,4538100
2024-11-08,31.50213623046875,31.715382643559806,31.036874354465937,31.356740276529813,5564100
2024-11-11,32.568363189697266,32.60713593981564,31.19196383865159,31.356742480295242,10805900
2024-11-12,32.859153747558594,33.2371788015141,31.744461262369917,32.56836183137177,17462200
2024-11-13,32.91730880737305,33.03362705158583,32.35511875063567,32.684679714093015,7915300
2024-11-14,33.10147476196289,33.25656204378969,32.51989468193302,32.51989468193302,6627800
2024-11-18,33.11117172241211,33.43104137538548,32.82038348180101,32.839769857518164,9952300
2024-11-19,33.08209228515625,33.24687092381297,32.81068673682033,32.95608269834218,4604900
2024-11-21,32.17095184326172,32.90761930747098,32.035250915005534,32.81068743187872,14142300
2024-11-22,32.2775764465332,32.51990059958161,31.86077860748409,32.34542691358091,7864800
2024-11-25,32.093406677246094,32.42296762457865,31.860773897775577,32.20972121819506,6335200
2024-11-26,32.78160858154297,33.023932715763465,32.0352498044351,32.31634668754836,5728700
2024-11-27,31.065950393676758,32.89792008729859,31.065950393676758,32.87853371464562,12600100
2024-11-28,29.951261520385742,30.862400749267103,29.573236476490717,30.83332118866504,14859900
2024-11-29,29.350299835205078,29.99003540236041,28.82687881728539,29.88341219157238,25340100
2024-12-02,29.08858871459961,29.534464225271538,28.981965506053545,29.166132362055006,12401700
2024-12-03,29.146745681762695,29.699244395175835,29.0788952220504,29.0788952220504,12176400
2024-12-04,29.77678871154785,29.796175085840648,29.001352227700153,29.175825898762486,11864800
2024-12-05,30.04819107055664,30.552225687061792,29.990033799047993,30.05788425727247,10605100
2024-12-06,29.670167922973633,30.784858583306715,29.47630787387812,30.658848996758696,18551200
2024-12-09,29.437536239624023,30.135429071157848,29.292140282033042,29.699244895957708,7033300
2024-12-10,29.893104553222656,30.038498660144953,29.46661357063573,29.91249092715533,8240800
2024-12-11,30.464988708496094,31.007794220460696,29.398762209118743,29.999726841097864,10262200
2024-12-12,29.805866241455078,30.24205038938113,29.46661210959996,30.086963103182153,12381400
2024-12-13,29.25337028503418,29.854333112978228,29.25337028503418,29.728325374469463,4898200
