Date,Close,High,Low,Open,Volume
2023-08-29,12.723987579345703,12.855259699434423,12.536456617946218,12.789624086499144,40507700
2023-08-30,12.395807266235352,12.789622689259847,12.348924307452805,12.7427397304773,30929000
2023-08-31,12.123888969421387,12.33017258778999,12.039499809989598,12.33017258778999,42215000
2023-09-01,12.170769691467285,12.283289154379442,11.85196752727649,12.058251122773223,52408300
2023-09-04,12.245783805847168,12.414561223370736,12.15201787838662,12.198900842116894,19274900
2023-09-05,11.973861694335938,12.18952203965911,11.908225198361835,12.15201585376734,34042400
2023-09-06,11.758203506469727,12.048877193234677,11.748826734008674,11.964488029521684,27071200
2023-09-08,11.758203506469727,11.833215897721667,11.58942517904374,11.692567887678837,31896700
2023-09-11,12.105134010314941,12.16139374143189,11.795707724716939,11.85196745583389,32550700
2023-09-12,12.33954906463623,12.41456145028851,12.039499522027112,12.114511907679391,29782800
2023-09-13,12.386431694030762,12.592716196101295,12.236406926786064,12.405184342827274,28936200
2023-09-14,12.470821380615234,12.545833767434301,12.189524482934644,12.386432221889239,27146800
2023-09-15,12.377054214477539,12.55520928605263,12.367677443506619,12.489572783474287,36593100
2023-09-18,12.264534950256348,12.508325616372225,12.208276116056098,12.452065887953928,15670500
2023-09-19,12.114510536193848,12.330170896974668,12.011368741153206,12.264535290514083,21640500
2023-09-20,12.311419486999512,12.517703992028924,12.161394717602906,12.161394717602906,30619100
2023-09-21,11.805085182189941,12.18014709738958,11.786331639320888,12.039499102744252,40628500
2023-09-22,11.65919017791748,11.94286895316746,11.649734008324822,11.85776523041347,29941600
2023-09-25,11.668644905090332,11.801027655863184,11.640277301608986,11.763203883958104,30433600
2023-09-26,11.413334846496582,11.649733668681117,11.337687295540727,11.536262342247333,51265700
2023-09-27,11.375510215759277,11.621365188776354,11.233671293828587,11.451157761027629,44300700
2023-09-28,11.545717239379883,11.592997178965158,11.318774611518373,11.403878322413899,31834700
2023-09-29,11.621365547180176,11.810484416183494,11.470070451977522,11.744293037479807,23002700
2023-10-02,11.347142219543457,11.602453352342309,11.2053033025151,11.517349641409357,26431000
2023-10-03,10.864888191223145,11.309318169711828,10.713593109641419,11.233670628920965,51682100
2023-10-04,11.214760780334473,11.24312929076573,10.883802941413323,10.98781810762454,32895300
2023-10-05,11.091832160949707,11.34714331847455,10.912169455194762,11.20530438770959,25192200
2023-10-06,11.195846557617188,11.280950264167048,10.77978419266004,10.883800234794224,52568200
2023-10-09,11.139110565185547,11.23367044048285,10.931080282395168,11.110742963312278,34445400
2023-10-10,11.39442253112793,11.507893848812929,11.148567558582164,11.148567558582164,43373800
2023-10-11,11.375510215759277,11.470070098239653,11.262038897856751,11.46061392963364,25967000
2023-10-13,10.968905448913574,11.29040708192618,10.921625505244394,11.29040708192618,31360700
2023-10-16,11.101287841796875,11.233671499333203,11.016184126365657,11.035096463923656,18822000
2023-10-17,10.656858444213867,10.978360057949121,10.59066616632996,10.93108101890473,78125700
2023-10-18,10.524474143981934,10.723049161860454,10.429914268119854,10.543385578080464,71398700
2023-10-19,10.4015474319458,10.67577000998914,10.392091263305371,10.590666295805022,45432400
2023-10-20,10.54338550567627,10.600121611161859,10.354266657040649,10.38263425888854,40978900
2023-10-23,10.694681167602539,10.798696305804343,10.411002452209702,10.458282388406804,29667800
2023-10-24,10.968905448913574,11.082376772645656,10.694682857780231,10.779785674236853,54908300
2023-10-25,10.9121675491333,11.186390095358886,10.864887613206868,10.9121675491333,71753900
2023-10-26,11.091832160949707,11.14856827432965,10.893258018594734,11.025640780164716,45057800
2023-10-27,10.590665817260742,11.110743345716056,10.533930611561521,11.06346340644015,39597000
2023-10-30,10.477194786071777,10.751417359105087,10.43937101399097,10.68522598341114,39671100
2023-10-31,10.496109008789062,10.675771733004506,10.420461451036243,10.496109008789062,37086000
2023-11-01,10.921626091003418,11.016185081623338,10.524475985745841,10.533932155344823,44636800
2023-11-03,11.545717239379883,11.640277118550433,11.18639096103757,11.205303297587617,66501900
2023-11-06,11.57408618927002,11.668646079444327,11.394423480086768,11.659189910068907,33391600
2023-11-07,11.782115936279297,11.99014712762842,11.507893371142204,11.611908515921849,48835200
2023-11-08,11.791572570800781,11.942867660750805,11.640277480850758,11.895587719693955,28362600
2023-11-09,11.6875581741333,11.999604566763292,11.611910618452697,11.905045573057535,25942900
2023-11-10,12.254914283752441,12.283281888306089,11.668645346167681,11.68755678194015,36346300
2023-11-13,11.753748893737793,11.886131647623898,11.611909069415697,11.867220212121545,42165300
2023-11-14,11.971236228942871,12.26437116567524,11.687557461541536,11.819941126806144,45235100
2023-11-16,12.217089653015137,12.321104796938593,11.886130983219857,11.971234692698062,39109300
2023-11-17,12.037425994873047,12.321104724195635,12.037425994873047,12.292737121800322,44472400
2023-11-20,12.396753311157227,12.500769365033362,12.084706953108617,12.131986895616869,23900400
2023-11-21,12.14144229888916,12.387297262997594,12.103618527625542,12.31164972047036,25672000
2023-11-22,12.311650276184082,12.566960518290037,12.254914165832826,12.387297822125838,33864800
2023-11-23,12.453490257263184,12.510225470644043,12.302195152527618,12.358930365908476,7965100
2023-11-24,12.217089653015137,12.434576108979591,12.150898279772012,12.434576108979591,20559200
2023-11-27,12.217089653015137,12.349473301291212,11.99014702893314,12.283281026258262,27004700
2023-11-28,12.500768661499023,12.689887519098663,12.150898549492231,12.18872232101216,35096600
2023-11-29,12.52913761138916,12.71825648931629,12.47240149711605,12.633152768801596,57656100
2023-11-30,12.576416015625,12.718254931246664,12.358928656309969,12.661519725713932,43356300
2023-12-01,12.793903350830078,12.822271857332398,12.46294555774541,12.604784483097426,28188700
2023-12-04,12.803359031677246,12.897918912834466,12.67097537841511,12.71825531899372,45646100
2023-12-05,12.718254089355469,12.803357793810918,12.529135247115454,12.529135247115454,40133100
2023-12-06,12.510224342346191,12.860095367729746,12.434576796801066,12.812815426316574,41140900
2023-12-07,12.566960334777832,12.670975483481367,12.444032848970089,12.557504166225728,19636000
2023-12-08,12.803359031677246,12.973566457044297,12.453488914259305,12.566960230574054,31813900
2023-12-11,13.172142028808594,13.172142028808594,12.746623447857212,12.765535785583895,39856100
2023-12-12,13.0964937210083,13.238332638562678,13.049213781226895,13.238332638562678,44275900
2023-12-13,13.644939422607422,13.767866910408106,12.869550722771562,13.039758152309414,64190500
2023-12-14,14.023178100585938,14.30685686838956,13.758411671471197,13.805691616403458,69818600
2023-12-15,13.871881484985352,14.136647885217378,13.711130230825589,14.08936794544277,52175400
2023-12-18,13.93807315826416,14.136648188140754,13.815145672931996,13.86242561371973,22756700
2023-12-19,13.75840950012207,14.0988234266884,13.730041898355658,13.947528348214476,30892100
2023-12-20,13.39908504486084,13.852970341493876,13.389628875733504,13.720587580870868,34277600
2023-12-21,13.70167350769043,13.777321047550668,13.522010825969817,13.692217339760449,29293900
2023-12-22,13.720586776733398,13.852969529597706,13.59765929065235,13.701674439587144,28239600
2023-12-26,13.862424850463867,13.938072390843194,13.730042105694954,13.786777310084542,10881600
2023-12-27,13.78677749633789,13.928616411017856,13.682762352358571,13.815145098915918,16243800
2023-12-28,13.75840950012207,13.871880808977513,13.663849625180967,13.730041898355658,20491200
2024-01-02,13.492297172546387,13.711296619031485,13.349471525539872,13.625601775665567,30729000
2024-01-03,13.454209327697754,13.597034964671288,13.311382782660969,13.50181817604335,43928000
2024-01-04,13.063817977905273,13.444686936069125,13.016209131118986,13.435164985099224,41789500
2024-01-05,13.301862716674805,13.397079512297923,12.987645565798207,13.01621051367881,39303900
2024-01-08,13.597034454345703,13.625600307118875,13.187600553292315,13.197121596153487,27469900
2024-01-09,13.387557983398438,13.463731780362766,13.263775336315582,13.397079026971513,30342700
2024-01-10,13.254252433776855,13.501817710181445,13.2352085318704,13.37803507197915,20165800
2024-01-11,13.282817840576172,13.378035537293867,13.006687609770763,13.273295889291752,23289000
2024-01-12,13.425644874572754,13.558948565156125,13.292340275926096,13.330427174387529,24421600
2024-01-15,13.454209327697754,13.473252322198041,13.320904733942738,13.4256443819157,13922400
2024-01-16,13.311382293701172,13.492295729156389,13.23520850237157,13.330426195565181,36138100
2024-01-17,13.07334041595459,13.330427671198091,13.054297420045806,13.301862723303254,26273900
2024-01-18,13.187601089477539,13.273295927091603,13.044774543994254,13.206644084037357,30560300
2024-01-19,13.130471229553223,13.292340781182979,12.89242787810515,13.187602033448623,36625000
2024-01-22,12.835296630859375,13.187601577929108,12.730557886742853,13.130470776007092,22740300
2024-01-23,13.07334041595459,13.159036167702423,12.854340968655302,12.930514768417082,30925900
2024-01-24,12.978124618530273,13.368515599353168,12.978124618530273,13.263776843640295,20000600
2024-01-25,12.787689208984375,13.09238441013079,12.778167256932717,12.978123709700885,24605800
2024-01-26,12.58773136138916,12.77816584100392,12.549644465466208,12.606774355319024,36744500
2024-01-29,12.578208923339844,12.682947656056466,12.463948239995384,12.616295817787996,19832000
2024-01-30,12.378253936767578,12.625819233438122,12.31160209076524,12.625819233438122,31869100
2024-01-31,12.463948249816895,12.721034560528713,12.387774460860564,12.397296411495903,29470800
2024-02-01,12.654383659362793,12.654383659362793,12.359209524249689,12.482992167486586,38297200
2024-02-02,12.54012393951416,12.730558440769666,12.359210482273932,12.62581969209497,52712700
2024-02-05,12.444904327392578,12.625817756903745,12.340165594771454,12.540122017457739,23037300
2024-02-06,12.578208923339844,12.740078451760292,12.454426289367548,12.473470190623221,39654300
2024-02-07,12.787689208984375,12.787689208984375,12.416341251539686,12.57821080416455,31385600
2024-02-08,12.530600547790527,12.85433961676206,12.492513651915244,12.844817665777432,30911000
2024-02-09,12.606773376464844,12.692469112653438,12.444903854344867,12.482990747310557,76235100
2024-02-14,12.244949340820312,12.559166483598936,12.216384393675883,12.473471642165645,37596000
2024-02-15,12.083080291748047,12.34968950296601,12.054515343425885,12.34968950296601,44655800
2024-02-16,12.12116527557373,12.178296071247745,11.99738354972922,12.140209176819466,66965300
2024-02-19,12.083080291748047,12.159255000712704,11.968819590396064,12.102124196005045,14486700
2024-02-20,12.321121215820312,12.368730059007008,12.006904122076534,12.006904122076534,47432000
2024-02-21,12.197340965270996,12.321122701190468,12.130688213549051,12.283035803662184,36621400
2024-02-22,12.044991493225098,12.311600662430287,12.035470450660277,12.311600662430287,27702400
2024-02-23,11.854557991027832,12.121166273986129,11.530818907689696,12.006905581289717,62080800
2024-02-26,11.883122444152832,11.97834013814754,11.835514505218706,11.85455749917971,31223700
2024-02-27,12.14021110534668,12.197341910096178,11.968819599161517,12.06403730438957,42297000
2024-02-28,12.041522026062012,12.10852543402349,11.840510889324605,12.051094202300213,25756200
2024-02-29,12.280821800231934,12.338253948761439,11.955375088555147,12.022379413981742,68497700
2024-03-01,11.888371467590332,12.213818173562363,11.888371467590332,11.984091409177289,69636300
2024-03-04,11.773508071899414,11.907514894543894,11.735220277879133,11.88837145396026,32530100
2024-03-05,11.668216705322266,11.878800042425233,11.591641112349018,11.859656600608458,41616100
2024-03-06,11.725648880004883,11.830940092341086,11.620357667668682,11.754364499214198,64366000
2024-03-07,11.792651176452637,11.869226762311188,11.591640035360696,11.716075590594087,43360500
2024-03-08,11.92665958404541,12.031950792354788,11.658645018351423,11.706504077585569,62540000
2024-03-11,12.041522026062012,12.175529754837939,11.830938713086402,11.830938713086402,34745900
2024-03-12,12.271248817443848,12.347824401885543,12.098954208876519,12.194673233002153,44590800
2024-03-13,12.213818550109863,12.405257526332752,12.185102019036647,12.194674196061053,32177000
2024-03-14,11.974519729614258,12.213818680664009,11.878799784053136,12.165958707883448,39623100
2024-03-15,11.802225112915039,12.051096260494944,11.783081670022113,11.936232864578017,46402500
2024-03-18,11.830941200256348,11.955376778953651,11.716077799809568,11.84051337850687,17929500
2024-03-19,11.783080101013184,11.926659098577398,11.658644543792795,11.86922695183991,21266300
2024-03-20,12.20424747467041,12.280823072071465,11.75436515529937,11.78308168896461,30160800
2024-03-21,11.86922836303711,12.232962901346239,11.86922836303711,12.223391636462848,34768100
2024-03-22,11.486349105834961,11.802223633217181,11.486349105834961,11.716075868866938,60130400
2024-03-25,11.390629768371582,11.591640924888871,11.390629768371582,11.46720536010645,43172300
2024-03-26,11.390629768371582,11.562925306201562,11.32362635381684,11.390629768371582,54494400
2024-03-27,11.556432723999023,11.556432723999023,11.325687954935068,11.364145263629966,22829000
2024-03-28,11.527588844299316,11.662189880720767,11.469903340757657,11.517974288077525,20303900
2024-04-01,11.316073417663574,11.642960057189146,11.277615195125222,11.594889112805188,48653200
2024-04-02,11.277616500854492,11.392989348038505,11.171859127312846,11.364145677795204,61624700
2024-04-03,11.248773574829102,11.325688193841351,11.066101583898657,11.30645999753558,61062600
2024-04-04,11.498745918273926,11.767947070142744,11.450674054788003,11.527588669607665,72579200
2024-04-05,11.537202835083008,11.729489365622157,11.450673667116764,11.66218930915708,45683100
2024-04-08,11.662189483642578,11.729489541114575,11.537203007698503,11.681417678536928,33474500
2024-04-09,11.912162780761719,11.931390976213327,11.517974229716495,11.662189821629005,37588600
2024-04-10,11.498745918273926,11.844861684962407,11.441059498711912,11.816018933628666,50523500
2024-04-11,11.517974853515625,11.594890390171338,11.373760170687172,11.479517543635064,37532200
2024-04-12,11.258387565612793,11.527588718626333,11.258387565612793,11.450674103479606,38489000
2024-04-15,11.037257194519043,11.316073816379095,10.902657078470217,11.268001953406861,51176300
2024-04-16,10.89304256439209,11.018029041842794,10.719984223784264,10.90265712040242,49107500
2024-04-17,10.806514739990234,11.046873168816857,10.710371918596369,10.931501233007435,48295800
2024-04-18,10.710371017456055,10.941114869660764,10.623841843655647,10.76805652205995,39453700
2024-04-19,10.748827934265137,10.893042607411514,10.691141514869868,10.710370626966467,39339300
2024-04-22,10.835358619689941,10.902658687647504,10.739214879555144,10.768057634837719,31325900
2024-04-23,10.662299156188965,10.806513834645104,10.614227291072062,10.719984660813594,44050500
2024-04-24,10.518083572387695,10.671913724309606,10.470012624112574,10.652684611483906,45024900
2024-04-25,10.412325859069824,10.518083225438978,10.335411244093251,10.489240474046397,32548600
2024-04-26,10.787285804748535,10.83535767060525,10.450783660646112,10.54692739235954,60635700
2024-04-29,10.710371017456055,10.87381480865803,10.662299152356432,10.76805652205995,43235700
2024-04-30,10.373868942260742,10.652684661274634,10.162353284662235,10.652684661274634,84850200
2024-05-02,10.633456230163574,10.691141733845827,10.383483269155013,10.556540697096322,45228600
2024-05-03,10.950729370117188,11.162244108443687,10.816128331904777,10.902657505263145,90899800
2024-05-06,11.066102027893066,11.133402093005353,10.902658226710695,10.92188642378794,42966900
2024-05-07,11.133400917053223,11.316073812912853,11.133400917053223,11.277615589031226,34889000
2024-05-08,11.219929695129395,11.258387000773332,11.0276431669097,11.075715028188247,31077900
2024-05-09,10.777670860290527,11.066101128155113,10.65268438031939,11.018029264028591,68966400
2024-05-10,10.518083572387695,10.998800390295433,10.498855376456559,10.719984672584728,118753800
2024-05-13,10.796900749206543,10.854587178584904,10.49885679528663,10.527699551528466,77187400
2024-05-14,11.027644157409668,11.152630641202343,10.854585808020644,10.86420036451883,67138300
2024-05-15,11.066102027893066,11.268003140124547,11.027644716843957,11.056487470907134,41176000
2024-05-16,11.133400917053223,11.219930086997834,11.00841444012151,11.152630028994036,32593500
2024-05-17,10.979573249816895,11.162245254748257,10.873815869792912,11.075716989398444,40678300
2024-05-20,10.989187240600586,11.056487304701188,10.739214264091766,10.835357998716576,44273000
2024-05-21,10.969958305358887,11.056487484549807,10.844971815071403,10.844971815071403,33561200
2024-05-22,10.633456230163574,10.941114694854388,10.62384167391835,10.854585522436459,57305300
2024-05-23,10.681528091430664,10.825743696763382,10.50847064868388,10.62384258281328,54028500
2024-05-24,10.710371017456055,10.787285634857625,10.585384534954864,10.652684595957595,26333100
2024-05-27,10.671914100646973,10.806514227595194,10.594999480420961,10.719985050617282,14463100
2024-05-28,10.64306926727295,10.82574215801743,10.604611961362716,10.777670296406015,39515600
2024-05-29,10.460397720336914,10.710370677402677,10.43155496895072,10.566155086682643,61738900
2024-05-31,10.287339210510254,10.46039754979501,10.287339210510254,10.46039754979501,74029300
2024-06-03,10.27772331237793,10.431553436594468,10.24888056522863,10.325795168889698,38467100
2024-06-04,10.296953201293945,10.40271056011091,10.229653147219011,10.28733864588482,23975600
2024-06-05,10.325796127319336,10.393097099440377,10.239266960945486,10.296953377492882,33540500
2024-06-06,10.652684211730957,10.719984270306275,10.30656844590778,10.325796641117359,37945300
2024-06-07,10.335411071777344,10.566154912860014,10.316181959906528,10.479625743230383,29214600
2024-06-10,10.08543872833252,10.35464080942592,10.08543872833252,10.335411696393,31506500
2024-06-11,10.143125534057617,10.23926835217373,10.095053666552255,10.17196828780299,46968400
2024-06-12,9.998909950256348,10.316182992733113,9.873924378160929,10.287340238933757,53011400
2024-06-13,9.691250801086426,9.989295626253735,9.662408049262025,9.912381010125632,80030000
2024-06-14,9.970067024230957,10.018138890995886,9.662408543966768,9.710480410731696,33385900
2024-06-17,10.152738571166992,10.162352209713303,9.893151075632643,9.902765631073427,36269600
2024-06-18,10.200811386108398,10.296955124366637,10.056596695615683,10.09505400754005,39203100
2024-06-19,10.138860702514648,10.216404495985913,9.974079910289477,10.119474291949365,31571600
2024-06-20,10.003157615661621,10.323025963297672,9.983772131402233,10.284254070384055,35005600
2024-06-21,10.071008682250977,10.119472852982819,9.964385288093396,10.01285038322004,52259900
2024-06-24,10.187324523925781,10.342412091372884,10.061315644276307,10.148552632064007,25130500
2024-06-25,10.003157615661621,10.158245187316089,9.964385722748004,10.148552907383817,33772800
2024-06-26,9.906228065490723,9.964385441019411,9.760832777879369,9.828684281855928,47855200
2024-06-27,10.08070182800293,10.109781442214633,9.877149150495425,9.91592104504948,24010200
2024-06-28,9.925613403320312,10.109780580042267,9.828684137398843,10.07100868879472,25537700
2024-07-01,10.148553848266602,10.197018950000583,9.877149648314278,9.915921544822478,48451600
2024-07-02,10.129166603088379,10.226096798568495,10.090394709775302,10.167938496401455,44061200
2024-07-03,10.109781265258789,10.303640734635856,10.10008806069122,10.264868840760442,53846200
2024-07-04,10.255175590515137,10.323026173396178,10.13885990940698,10.167938598585303,42220000
2024-07-05,10.19701862335205,10.313334309150623,10.080702013158579,10.313334309150623,24797300
2024-07-08,10.361796379089355,10.429647875311774,10.109779573274427,10.109779573274427,45874000
2024-07-09,10.293947219848633,10.410262897969568,10.235789842985584,10.35210552110652,23203400
2024-07-10,10.400569915771484,10.400569915771484,10.303640644131782,10.37149122671906,44543000
2024-07-11,10.710745811462402,10.768903188606268,10.400569743914028,10.507193142669186,60570000
2024-07-12,11.156623840332031,11.166317045347954,10.691360167911746,10.710746577943592,69549900
2024-07-15,11.108158111572266,11.205088307461068,11.079079422563568,11.146930005048816,25362600
2024-07-16,11.127543449401855,11.331096118568711,11.098464760776546,11.098464760776546,27642600
2024-07-17,11.137237548828125,11.205089060266783,11.050000551546221,11.156623959066291,32806900
2024-07-18,10.827061653137207,11.156623209896527,10.788289759659339,11.069386218472607,46897800
2024-07-19,10.827061653137207,11.011227916058374,10.807675244200844,10.875526751083259,25877800
2024-07-22,10.943377494812012,11.088771866397568,10.788289918615451,10.836755017275594,17799800
2024-07-23,10.836753845214844,10.972454997512495,10.82706064165222,10.943376311219394,20302200
2024-07-24,10.691359519958496,10.817368404343954,10.691359519958496,10.768903306596492,18716400
2024-07-25,10.565350532531738,10.720439028690045,10.487806746650007,10.633202038474385,16615700
2024-07-26,10.613816261291504,10.70105325669746,10.47811509012215,10.545965675706828,19124000
2024-07-29,10.516886711120605,10.642894674093405,10.487807097146998,10.613815984514673,16649600
2024-07-30,10.429649353027344,10.507193138787077,10.35210556726761,10.449034837269856,21917500
2024-07-31,10.516886711120605,10.5265789913836,10.342412724858459,10.449035202910396,32559100
2024-08-01,10.536271095275879,10.914297717884978,10.439341832008392,10.536271095275879,46829600
2024-08-02,10.526577949523926,10.739823808916833,10.429648685723356,10.56534983992311,51921800
2024-08-05,10.526577949523926,10.536271153222417,10.109780358831383,10.148552249230569,39632900
2024-08-06,10.555658340454102,10.730131397942825,10.284254163214129,10.642894407001037,31887700
2024-08-07,10.797983169555664,10.827061859118565,10.58473728917302,10.64289466829882,26401800
2024-08-08,11.001535415649414,11.011227695528625,10.749517650893175,10.807675027747791,25036600
2024-08-09,11.650965690612793,11.757588167910454,11.253552622005435,11.350482819108667,57161200
2024-08-12,11.825438499450684,11.91267549010711,11.670350926903634,11.7188160244233,43079700
2024-08-13,12.251930236816406,12.251930236816406,11.86421038141892,11.912675478892961,42332500
2024-08-14,12.310088157653809,12.407018356880526,12.135615093198561,12.261623058040449,44443400
2024-08-15,12.319781303405762,12.43609698728338,12.222851104643638,12.310088098650573,25924400
2024-08-16,12.106534957885742,12.523333502474193,12.0289911715988,12.407017823043779,32001400
2024-08-19,12.397324562072754,12.513640240972256,12.164693204273751,12.22285058152608,31024400
2024-08-20,12.503947257995605,12.620263863349162,12.36824609240789,12.37793929691983,47554300
2024-08-21,12.562106132507324,12.562106132507324,12.436097241300685,12.562106132507324,55896700
2024-08-22,12.155000686645508,12.562106047991113,12.11622879148854,12.494255462565144,43486300
2024-08-23,12.348858833312988,12.455482226814862,12.154999378393397,12.261621847500473,58243700
2024-08-26,12.407017707824707,12.455482804902681,12.310087513668757,12.407017707824707,29501300
2024-08-27,12.261622428894043,12.436096408791883,12.232543740376016,12.407017720273856,39600600
2024-08-28,12.310088157653809,12.368246462068816,12.174386988010271,12.184079268417031,30210200
2024-08-29,12.155000686645508,12.281009577004376,12.048378206062571,12.213158991578407,39235500
2024-08-30,12.290702819824219,12.310088305265081,11.99021993813419,12.04837824324658,118454800
2024-09-02,12.04837703704834,12.2519296979711,11.990218737758347,12.203464602628575,15680500
2024-09-03,11.776973724365234,12.135614901192854,11.747895034815249,12.06776339304972,38221000
2024-09-04,12.164693832397461,12.377939716921581,11.747895268190064,11.747895268190064,44741500
2024-09-05,12.20346450805664,12.21315771192899,12.048376943678273,12.145306209217352,18944700
2024-09-06,11.85451889038086,12.164695004407628,11.844826609001103,12.125923105703654,27784200
2024-09-09,11.922369956970215,11.951448648803268,11.835132957076112,11.854518443499831,13782900
2024-09-10,12.05806827545166,12.07745468167268,11.796358262230966,11.844823353388792,70072700
2024-09-11,11.757587432861328,11.873903107476579,11.476490988109104,11.815744807971548,62897400
2024-09-12,11.680045127868652,11.902983301328184,11.57342171934894,11.776974406783477,47159100
2024-09-13,11.757587432861328,11.999911986075135,11.718815541322911,11.776972916433131,64866300
2024-09-16,11.786666870117188,11.864210658126257,11.728509491307818,11.825438764121722,24753700
2024-09-17,11.883596420288086,11.883596420288086,11.660657348604438,11.757587540535557,18077800
2024-09-18,11.757587432861328,11.999911986075135,11.718815541322911,11.806052528383052,42205300
2024-09-19,11.631579399108887,11.883597174611015,11.631579399108887,11.844825280256448,51993800
2024-09-20,11.24385929107666,11.689736492173713,11.214779680026249,11.63157819446767,55541400
2024-09-23,10.85614013671875,11.195394891526615,10.846446932433992,11.195394891526615,58376700
2024-09-24,10.904605865478516,11.069386650286226,10.827062075497816,11.011228345603255,84784300
2024-09-25,10.548423767089844,10.998124911891187,10.489766690671146,10.929692433004874,117931300
2024-09-26,10.607080459594727,10.724393675863473,10.519095314312525,10.61685586170853,167073900
2024-09-27,10.489766120910645,10.704840813000436,10.440886314259712,10.597303933116816,64574600
2024-09-30,10.470213890075684,10.558199029606804,10.352900681475026,10.440885821006145,60955500
2024-10-01,10.470213890075684,10.68528857200481,10.470213890075684,10.616855167745879,38491000
2024-10-02,10.695064544677734,10.734168949633094,10.538646924856296,10.655960139722374,61962200
2024-10-03,10.47999095916748,10.597304175999039,10.43111021907369,10.548423435905246,41875600
2024-10-04,10.509318351745605,10.519094685597656,10.41155687787013,10.460437614807867,42988300
2024-10-07,10.313796997070312,10.567976099572517,10.225811851410121,10.558199765094146,50239800
2024-10-08,10.460437774658203,10.53864658202472,10.392005301293132,10.421333370974944,46497200
2024-10-09,10.440885543823242,10.499541680405125,10.343124073090129,10.372452141381071,45895200
2024-10-10,10.509318351745605,10.58752715791698,10.460437614807867,10.470213948659918,37701700
2024-10-11,10.450660705566406,10.50931777312667,10.304019435149437,10.479989705507768,25480900
2024-10-14,10.636407852172852,10.73416839333352,10.421333169903365,10.450661239019317,35854800
2024-10-15,10.597304344177246,10.753721969101656,10.548423603307722,10.655960487362607,30199500
2024-10-16,10.734169006347656,10.763498009461054,10.50931890974697,10.607080388813175,41240600
2024-10-17,10.47999095916748,10.636408581609558,10.39200581346317,10.597304175999039,23156000
2024-10-18,10.411558151245117,10.577752117766101,10.35290200560396,10.53864770989779,30999400
2024-10-21,10.607080459594727,10.607080459594727,10.431110169030323,10.431110169030323,26633900
2024-10-22,10.372454643249512,10.567977631876492,10.313798492519581,10.499544212927967,29304400
2024-10-23,10.382229804992676,10.382229804992676,10.225812177638922,10.28446925405788,39674300
2024-10-24,10.538647651672363,10.538647651672363,10.274693133100243,10.382230021063311,34038300
2024-10-25,10.470213890075684,10.558199029606804,10.39200508434191,10.50931829294257,26411000
2024-10-28,10.646184921264648,10.704841063547637,10.5288717043761,10.53864710654155,29203800
2024-10-29,10.58752727508545,10.675512416082576,10.528871135969046,10.636408012564134,26229700
2024-10-30,10.538647651672363,10.62663280197061,10.47999150635528,10.607081064305788,26539600
2024-10-31,10.382229804992676,10.50931936029825,10.333349063363977,10.499543025507991,28075100
2024-11-01,10.186708450317383,10.411558571556657,10.098723295981088,10.411558571556657,33123200
2024-11-04,10.61685562133789,10.63640828976795,10.27469231471476,10.294244050822273,39785000
2024-11-05,10.724393844604492,10.734169246872105,10.382229592528335,10.479991073785117,28896400
2024-11-06,10.411558151245117,10.519095972124946,10.294244927640179,10.470215229208899,37995800
2024-11-07,10.470213890075684,10.763497377738581,10.255139208146558,10.362677015272373,55293600
2024-11-08,10.079171180725098,10.313797628637962,9.981409694600089,10.245364215421406,58652500
2024-11-11,9.93252944946289,10.04006727605588,9.844544294004146,10.020514604921635,66155900
2024-11-12,10.079171180725098,10.118275588710574,9.844543800489603,9.922752616460558,55851700
2024-11-13,10.000961303710938,10.12805086110865,9.854320008733447,10.098722788577675,73712300
2024-11-14,10.040066719055176,10.08894652953369,9.854320082875377,9.961856971179781,86415300
2024-11-18,9.776110649108887,9.952080939136067,9.717453574992305,9.90320019942601,88368100
2024-11-19,9.795662879943848,9.864095353084675,9.746782142419319,9.785886545974437,53425300
2024-11-21,9.600140571594238,9.69790205317844,9.580588834670948,9.668573981632214,67659300
2024-11-22,9.795662879943848,9.795662879943848,9.60991626381514,9.737005808449908,59138800
2024-11-25,9.91297721862793,9.961857029392075,9.746783251526479,9.815215732454384,85622700
2024-11-26,9.952080726623535,10.0205132013628,9.8054385106247,9.961856128498756,52418300
2024-11-27,9.541484832763672,9.961856983812227,9.541484832763672,9.903200838234579,57603000
2024-11-28,8.945140838623047,9.600140324327965,8.945140838623047,9.551260517117424,65340600
2024-11-29,9.052679061889648,9.130887875754226,8.788723615854744,8.994021985329914,81908200
2024-12-02,9.160215377807617,9.209096116511647,8.935365285020639,8.994021425607441,78340300
2024-12-03,9.248201370239258,9.277529443225749,9.10156007298417,9.189544291943644,39449100
2024-12-04,9.355737686157227,9.424171095362807,9.189543728879144,9.199320063383167,35039100
2024-12-05,9.561037063598633,9.629470480065311,9.453500169611953,9.492604579454625,54294600
2024-12-06,9.707677841186523,9.97163233488512,9.580588295212188,9.66857343721923,128262700
2024-12-09,9.776110649108887,9.883647530612961,9.678349169688772,9.69790183850182,61349800
2024-12-10,9.93252944946289,9.93252944946289,9.746783735300953,9.87387330070551,73907300
2024-12-11,10.157379150390625,10.382229244492118,9.8152149097846,9.922751789704112,90179100
2024-12-12,10.04984188079834,10.118275292008196,9.873872516185028,10.030290143540238,97737700
2024-12-13,9.991185188293457,10.235587950701557,9.942304449347327,10.020513258732116,149204900
